timestamp,ecg,reconstructed_time
2025-11-07 17:14:36.093201,-6401,2025-11-07 17:14:45.042090462
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.049782769
2025-11-07 17:14:36.093201,-18,2025-11-07 17:14:45.057475077
2025-11-07 17:14:36.093201,-3841,2025-11-07 17:14:45.065167385
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.072859692
2025-11-07 17:14:36.093201,-18,2025-11-07 17:14:45.080552000
2025-11-07 17:14:36.093201,-5633,2025-11-07 17:14:45.088244308
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.095936615
2025-11-07 17:14:36.093201,-23,2025-11-07 17:14:45.103628923
2025-11-07 17:14:36.093201,-2561,2025-11-07 17:14:45.111321231
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.119013538
2025-11-07 17:14:36.093201,4,2025-11-07 17:14:45.126705846
2025-11-07 17:14:36.093201,1792,2025-11-07 17:14:45.134398154
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.142090462
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.149782769
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.157475077
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.165167385
2025-11-07 17:14:36.093201,2,2025-11-07 17:14:45.172859692
2025-11-07 17:14:36.093201,-1024,2025-11-07 17:14:45.180552000
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.188244308
2025-11-07 17:14:36.093201,-7,2025-11-07 17:14:45.195936615
2025-11-07 17:14:36.093201,255,2025-11-07 17:14:45.203628923
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.211321231
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.219013538
2025-11-07 17:14:36.093201,-1024,2025-11-07 17:14:45.226705846
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.234398154
2025-11-07 17:14:36.093201,-9,2025-11-07 17:14:45.242090462
2025-11-07 17:14:36.093201,-2049,2025-11-07 17:14:45.249782769
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.257475077
2025-11-07 17:14:36.093201,-7,2025-11-07 17:14:45.265167385
2025-11-07 17:14:36.093201,-2049,2025-11-07 17:14:45.272859692
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.280552000
2025-11-07 17:14:36.093201,-16,2025-11-07 17:14:45.288244308
2025-11-07 17:14:36.093201,-8193,2025-11-07 17:14:45.295936615
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.303628923
2025-11-07 17:14:36.093201,-52,2025-11-07 17:14:45.311321231
2025-11-07 17:14:36.093201,-14849,2025-11-07 17:14:45.319013538
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.326705846
2025-11-07 17:14:36.093201,-44,2025-11-07 17:14:45.334398154
2025-11-07 17:14:36.093201,-3329,2025-11-07 17:14:45.342090462
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.349782769
2025-11-07 17:14:36.093201,21,2025-11-07 17:14:45.357475077
2025-11-07 17:14:36.093201,7168,2025-11-07 17:14:45.365167385
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.372859692
2025-11-07 17:14:36.093201,9,2025-11-07 17:14:45.380552000
2025-11-07 17:14:36.093201,-2304,2025-11-07 17:14:45.388244308
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.395936615
2025-11-07 17:14:36.093201,-14,2025-11-07 17:14:45.403628923
2025-11-07 17:14:36.093201,-2561,2025-11-07 17:14:45.411321231
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.419013538
2025-11-07 17:14:36.093201,-11,2025-11-07 17:14:45.426705846
2025-11-07 17:14:36.093201,-2561,2025-11-07 17:14:45.434398154
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.442090462
2025-11-07 17:14:36.093201,-9,2025-11-07 17:14:45.449782769
2025-11-07 17:14:36.093201,-5121,2025-11-07 17:14:45.457475077
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.465167385
2025-11-07 17:14:36.093201,-94,2025-11-07 17:14:45.472859692
2025-11-07 17:14:36.093201,2815,2025-11-07 17:14:45.480552000
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.488244308
2025-11-07 17:14:36.093201,-229,2025-11-07 17:14:45.495936615
2025-11-07 17:14:36.093201,-3073,2025-11-07 17:14:45.503628923
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.511321231
2025-11-07 17:14:36.093201,956,2025-11-07 17:14:45.519013538
2025-11-07 17:14:36.093201,-27648,2025-11-07 17:14:45.526705846
2025-11-07 17:14:36.093201,4,2025-11-07 17:14:45.534398154
2025-11-07 17:14:36.093201,565,2025-11-07 17:14:45.542090462
2025-11-07 17:14:36.093201,-8960,2025-11-07 17:14:45.549782769
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.557475077
2025-11-07 17:14:36.093201,-61,2025-11-07 17:14:45.565167385
2025-11-07 17:14:36.093201,-3329,2025-11-07 17:14:45.572859692
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.580552000
2025-11-07 17:14:36.093201,-113,2025-11-07 17:14:45.588244308
2025-11-07 17:14:36.093201,-29441,2025-11-07 17:14:45.595936615
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.603628923
2025-11-07 17:14:36.093201,-78,2025-11-07 17:14:45.611321231
2025-11-07 17:14:36.093201,-25089,2025-11-07 17:14:45.619013538
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.626705846
2025-11-07 17:14:36.093201,-106,2025-11-07 17:14:45.634398154
2025-11-07 17:14:36.093201,-22017,2025-11-07 17:14:45.642090462
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.649782769
2025-11-07 17:14:36.093201,-87,2025-11-07 17:14:45.657475077
2025-11-07 17:14:36.093201,-23297,2025-11-07 17:14:45.665167385
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.672859692
2025-11-07 17:14:36.093201,-80,2025-11-07 17:14:45.680552000
2025-11-07 17:14:36.093201,-18945,2025-11-07 17:14:45.688244308
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.695936615
2025-11-07 17:14:36.093201,-78,2025-11-07 17:14:45.703628923
2025-11-07 17:14:36.093201,-17921,2025-11-07 17:14:45.711321230
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.719013538
2025-11-07 17:14:36.093201,-61,2025-11-07 17:14:45.726705846
2025-11-07 17:14:36.093201,-11777,2025-11-07 17:14:45.734398154
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.742090462
2025-11-07 17:14:36.093201,-40,2025-11-07 17:14:45.749782769
2025-11-07 17:14:36.093201,-9985,2025-11-07 17:14:45.757475077
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.765167385
2025-11-07 17:14:36.093201,-30,2025-11-07 17:14:45.772859692
2025-11-07 17:14:36.093201,-3841,2025-11-07 17:14:45.780552000
2025-11-07 17:14:36.093201,-1,2025-11-07 17:14:45.788244308
2025-11-07 17:14:36.093201,-4,2025-11-07 17:14:45.795936615
2025-11-07 17:14:36.093201,3071,2025-11-07 17:14:45.803628923
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.811321231
2025-11-07 17:14:36.093201,28,2025-11-07 17:14:45.819013538
2025-11-07 17:14:36.093201,10240,2025-11-07 17:14:45.826705846
2025-11-07 17:14:36.093201,0,2025-11-07 17:14:45.834398154
2025-11-07 17:14:36.093201,49,2025-11-07 17:14:45.842090462
2025-11-07 17:14:36.678480,61,2025-11-07 17:14:45.849782769
2025-11-07 17:14:36.678480,19200,2025-11-07 17:14:45.857475077
2025-11-07 17:14:36.678480,0,2025-11-07 17:14:45.865167385
2025-11-07 17:14:36.678480,78,2025-11-07 17:14:45.872859692
2025-11-07 17:14:36.678480,17408,2025-11-07 17:14:45.880552000
2025-11-07 17:14:36.678480,0,2025-11-07 17:14:45.888244308
2025-11-07 17:14:36.678480,56,2025-11-07 17:14:45.895936615
2025-11-07 17:14:36.678480,8448,2025-11-07 17:14:45.903628923
2025-11-07 17:14:36.678480,0,2025-11-07 17:14:45.911321231
2025-11-07 17:14:36.678480,7,2025-11-07 17:14:45.919013538
2025-11-07 17:14:36.678480,-2304,2025-11-07 17:14:45.926705846
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:45.934398154
2025-11-07 17:14:36.678480,-23,2025-11-07 17:14:45.942090462
2025-11-07 17:14:36.678480,-9217,2025-11-07 17:14:45.949782769
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:45.957475077
2025-11-07 17:14:36.678480,-49,2025-11-07 17:14:45.965167385
2025-11-07 17:14:36.678480,-13057,2025-11-07 17:14:45.972859692
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:45.980552000
2025-11-07 17:14:36.678480,-54,2025-11-07 17:14:45.988244308
2025-11-07 17:14:36.678480,-11777,2025-11-07 17:14:45.995936615
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.003628923
2025-11-07 17:14:36.678480,-42,2025-11-07 17:14:46.011321231
2025-11-07 17:14:36.678480,-11777,2025-11-07 17:14:46.019013538
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.026705846
2025-11-07 17:14:36.678480,-49,2025-11-07 17:14:46.034398154
2025-11-07 17:14:36.678480,-10497,2025-11-07 17:14:46.042090462
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.049782769
2025-11-07 17:14:36.678480,-44,2025-11-07 17:14:46.057475077
2025-11-07 17:14:36.678480,-11009,2025-11-07 17:14:46.065167385
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.072859692
2025-11-07 17:14:36.678480,-37,2025-11-07 17:14:46.080552000
2025-11-07 17:14:36.678480,-8705,2025-11-07 17:14:46.088244308
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.095936615
2025-11-07 17:14:36.678480,-40,2025-11-07 17:14:46.103628923
2025-11-07 17:14:36.678480,-11777,2025-11-07 17:14:46.111321231
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.119013538
2025-11-07 17:14:36.678480,-37,2025-11-07 17:14:46.126705846
2025-11-07 17:14:36.678480,-6913,2025-11-07 17:14:46.134398154
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.142090462
2025-11-07 17:14:36.678480,-33,2025-11-07 17:14:46.149782769
2025-11-07 17:14:36.678480,-8705,2025-11-07 17:14:46.157475077
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.165167385
2025-11-07 17:14:36.678480,-28,2025-11-07 17:14:46.172859692
2025-11-07 17:14:36.678480,-6913,2025-11-07 17:14:46.180552000
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.188244308
2025-11-07 17:14:36.678480,-30,2025-11-07 17:14:46.195936615
2025-11-07 17:14:36.678480,-8705,2025-11-07 17:14:46.203628923
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.211321231
2025-11-07 17:14:36.678480,-37,2025-11-07 17:14:46.219013538
2025-11-07 17:14:36.678480,-9985,2025-11-07 17:14:46.226705846
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.234398154
2025-11-07 17:14:36.678480,-26,2025-11-07 17:14:46.242090462
2025-11-07 17:14:36.678480,-2049,2025-11-07 17:14:46.249782769
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.257475077
2025-11-07 17:14:36.678480,-18,2025-11-07 17:14:46.265167385
2025-11-07 17:14:36.678480,-5121,2025-11-07 17:14:46.272859692
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.280552000
2025-11-07 17:14:36.678480,-14,2025-11-07 17:14:46.288244308
2025-11-07 17:14:36.678480,-5633,2025-11-07 17:14:46.295936615
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.303628923
2025-11-07 17:14:36.678480,-30,2025-11-07 17:14:46.311321231
2025-11-07 17:14:36.678480,-7425,2025-11-07 17:14:46.319013538
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.326705846
2025-11-07 17:14:36.678480,-49,2025-11-07 17:14:46.334398154
2025-11-07 17:14:36.678480,-15361,2025-11-07 17:14:46.342090462
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.349782769
2025-11-07 17:14:36.678480,-59,2025-11-07 17:14:46.357475077
2025-11-07 17:14:36.678480,-17153,2025-11-07 17:14:46.365167385
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.372859692
2025-11-07 17:14:36.678480,-63,2025-11-07 17:14:46.380552000
2025-11-07 17:14:36.678480,-1537,2025-11-07 17:14:46.388244308
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.395936615
2025-11-07 17:14:36.678480,26,2025-11-07 17:14:46.403628923
2025-11-07 17:14:36.678480,-1792,2025-11-07 17:14:46.411321231
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.419013538
2025-11-07 17:14:36.678480,-23,2025-11-07 17:14:46.426705846
2025-11-07 17:14:36.678480,-5121,2025-11-07 17:14:46.434398154
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.442090462
2025-11-07 17:14:36.678480,-28,2025-11-07 17:14:46.449782769
2025-11-07 17:14:36.678480,-6913,2025-11-07 17:14:46.457475077
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.465167385
2025-11-07 17:14:36.678480,-28,2025-11-07 17:14:46.472859692
2025-11-07 17:14:36.678480,-7425,2025-11-07 17:14:46.480552000
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.488244308
2025-11-07 17:14:36.678480,-30,2025-11-07 17:14:46.495936615
2025-11-07 17:14:36.678480,-22529,2025-11-07 17:14:46.503628923
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.511321231
2025-11-07 17:14:36.678480,-227,2025-11-07 17:14:46.519013538
2025-11-07 17:14:36.678480,511,2025-11-07 17:14:46.526705846
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.534398154
2025-11-07 17:14:36.678480,113,2025-11-07 17:14:46.542090462
2025-11-07 17:14:36.678480,-7680,2025-11-07 17:14:46.549782769
2025-11-07 17:14:36.678480,2,2025-11-07 17:14:46.557475077
2025-11-07 17:14:36.678480,973,2025-11-07 17:14:46.565167385
2025-11-07 17:14:36.678480,6912,2025-11-07 17:14:46.572859692
2025-11-07 17:14:36.678480,2,2025-11-07 17:14:46.580552000
2025-11-07 17:14:36.678480,52,2025-11-07 17:14:46.588244308
2025-11-07 17:14:36.678480,-6656,2025-11-07 17:14:46.595936615
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.603628923
2025-11-07 17:14:36.678480,-2,2025-11-07 17:14:46.611321231
2025-11-07 17:14:36.678480,-18945,2025-11-07 17:14:46.619013538
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.626705846
2025-11-07 17:14:36.678480,-92,2025-11-07 17:14:46.634398154
2025-11-07 17:14:36.678480,-17153,2025-11-07 17:14:46.642090462
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.649782769
2025-11-07 17:14:36.678480,-85,2025-11-07 17:14:46.657475077
2025-11-07 17:14:36.678480,-22017,2025-11-07 17:14:46.665167385
2025-11-07 17:14:36.678480,-1,2025-11-07 17:14:46.672859692
2025-11-07 17:14:36.678480,-71,2025-11-07 17:14:46.680552000
2025-11-07 17:14:37.218745,-73,2025-11-07 17:14:46.688244308
2025-11-07 17:14:37.218745,-18433,2025-11-07 17:14:46.695936615
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:46.703628923
2025-11-07 17:14:37.218745,-63,2025-11-07 17:14:46.711321230
2025-11-07 17:14:37.218745,-15361,2025-11-07 17:14:46.719013538
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:46.726705846
2025-11-07 17:14:37.218745,-61,2025-11-07 17:14:46.734398154
2025-11-07 17:14:37.218745,-14081,2025-11-07 17:14:46.742090462
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:46.749782769
2025-11-07 17:14:37.218745,-47,2025-11-07 17:14:46.757475077
2025-11-07 17:14:37.218745,-8705,2025-11-07 17:14:46.765167385
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:46.772859692
2025-11-07 17:14:37.218745,-26,2025-11-07 17:14:46.780552000
2025-11-07 17:14:37.218745,-3841,2025-11-07 17:14:46.788244308
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:46.795936615
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.803628923
2025-11-07 17:14:37.218745,7168,2025-11-07 17:14:46.811321231
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.819013538
2025-11-07 17:14:37.218745,37,2025-11-07 17:14:46.826705846
2025-11-07 17:14:37.218745,11264,2025-11-07 17:14:46.834398154
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.842090462
2025-11-07 17:14:37.218745,66,2025-11-07 17:14:46.849782769
2025-11-07 17:14:37.218745,20992,2025-11-07 17:14:46.857475077
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.865167385
2025-11-07 17:14:37.218745,94,2025-11-07 17:14:46.872859692
2025-11-07 17:14:37.218745,27136,2025-11-07 17:14:46.880552000
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.888244308
2025-11-07 17:14:37.218745,108,2025-11-07 17:14:46.895936615
2025-11-07 17:14:37.218745,27136,2025-11-07 17:14:46.903628923
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.911321231
2025-11-07 17:14:37.218745,97,2025-11-07 17:14:46.919013538
2025-11-07 17:14:37.218745,18688,2025-11-07 17:14:46.926705846
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.934398154
2025-11-07 17:14:37.218745,40,2025-11-07 17:14:46.942090462
2025-11-07 17:14:37.218745,1024,2025-11-07 17:14:46.949782769
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:46.957475077
2025-11-07 17:14:37.218745,-23,2025-11-07 17:14:46.965167385
2025-11-07 17:14:37.218745,-13057,2025-11-07 17:14:46.972859692
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:46.980552000
2025-11-07 17:14:37.218745,-71,2025-11-07 17:14:46.988244308
2025-11-07 17:14:37.218745,-17921,2025-11-07 17:14:46.995936615
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.003628923
2025-11-07 17:14:37.218745,-68,2025-11-07 17:14:47.011321231
2025-11-07 17:14:37.218745,-18433,2025-11-07 17:14:47.019013538
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.026705846
2025-11-07 17:14:37.218745,-73,2025-11-07 17:14:47.034398154
2025-11-07 17:14:37.218745,-17921,2025-11-07 17:14:47.042090462
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.049782769
2025-11-07 17:14:37.218745,-75,2025-11-07 17:14:47.057475077
2025-11-07 17:14:37.218745,-18945,2025-11-07 17:14:47.065167385
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.072859692
2025-11-07 17:14:37.218745,-63,2025-11-07 17:14:47.080552000
2025-11-07 17:14:37.218745,-14081,2025-11-07 17:14:47.088244308
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.095936615
2025-11-07 17:14:37.218745,-59,2025-11-07 17:14:47.103628923
2025-11-07 17:14:37.218745,-13057,2025-11-07 17:14:47.111321231
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.119013538
2025-11-07 17:14:37.218745,-49,2025-11-07 17:14:47.126705846
2025-11-07 17:14:37.218745,-13569,2025-11-07 17:14:47.134398154
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.142090462
2025-11-07 17:14:37.218745,-49,2025-11-07 17:14:47.149782769
2025-11-07 17:14:37.218745,-9217,2025-11-07 17:14:47.157475077
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.165167385
2025-11-07 17:14:37.218745,-37,2025-11-07 17:14:47.172859692
2025-11-07 17:14:37.218745,-11009,2025-11-07 17:14:47.180552000
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.188244308
2025-11-07 17:14:37.218745,-42,2025-11-07 17:14:47.195936615
2025-11-07 17:14:37.218745,-8705,2025-11-07 17:14:47.203628923
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.211321231
2025-11-07 17:14:37.218745,-37,2025-11-07 17:14:47.219013538
2025-11-07 17:14:37.218745,-10497,2025-11-07 17:14:47.226705846
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.234398154
2025-11-07 17:14:37.218745,-40,2025-11-07 17:14:47.242090462
2025-11-07 17:14:37.218745,-8705,2025-11-07 17:14:47.249782769
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.257475077
2025-11-07 17:14:37.218745,-35,2025-11-07 17:14:47.265167385
2025-11-07 17:14:37.218745,-8705,2025-11-07 17:14:47.272859692
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.280552000
2025-11-07 17:14:37.218745,-35,2025-11-07 17:14:47.288244308
2025-11-07 17:14:37.218745,-9217,2025-11-07 17:14:47.295936615
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.303628923
2025-11-07 17:14:37.218745,-40,2025-11-07 17:14:47.311321231
2025-11-07 17:14:37.218745,-8705,2025-11-07 17:14:47.319013538
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.326705846
2025-11-07 17:14:37.218745,-35,2025-11-07 17:14:47.334398154
2025-11-07 17:14:37.218745,-14081,2025-11-07 17:14:47.342090462
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.349782769
2025-11-07 17:14:37.218745,-68,2025-11-07 17:14:47.357475077
2025-11-07 17:14:37.218745,-13057,2025-11-07 17:14:47.365167385
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.372859692
2025-11-07 17:14:37.218745,-16,2025-11-07 17:14:47.380552000
2025-11-07 17:14:37.218745,3839,2025-11-07 17:14:47.388244308
2025-11-07 17:14:37.218745,0,2025-11-07 17:14:47.395936615
2025-11-07 17:14:37.218745,9,2025-11-07 17:14:47.403628923
2025-11-07 17:14:37.218745,-3584,2025-11-07 17:14:47.411321231
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.419013538
2025-11-07 17:14:37.218745,-18,2025-11-07 17:14:47.426705846
2025-11-07 17:14:37.218745,-1537,2025-11-07 17:14:47.434398154
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.442090462
2025-11-07 17:14:37.218745,-4,2025-11-07 17:14:47.449782769
2025-11-07 17:14:37.218745,-2049,2025-11-07 17:14:47.457475077
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.465167385
2025-11-07 17:14:37.218745,-11,2025-11-07 17:14:47.472859692
2025-11-07 17:14:37.218745,-2049,2025-11-07 17:14:47.480552000
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.488244308
2025-11-07 17:14:37.218745,-26,2025-11-07 17:14:47.495936615
2025-11-07 17:14:37.218745,-32257,2025-11-07 17:14:47.503628923
2025-11-07 17:14:37.218745,-1,2025-11-07 17:14:47.511321231
2025-11-07 17:14:37.218745,-284,2025-11-07 17:14:47.519013538
2025-11-07 17:14:37.758267,-172,2025-11-07 17:14:47.526705846
2025-11-07 17:14:37.758267,-19457,2025-11-07 17:14:47.534398154
2025-11-07 17:14:37.758267,1,2025-11-07 17:14:47.542090462
2025-11-07 17:14:37.758267,1098,2025-11-07 17:14:47.549782769
2025-11-07 17:14:37.758267,8704,2025-11-07 17:14:47.557475077
2025-11-07 17:14:37.758267,4,2025-11-07 17:14:47.565167385
2025-11-07 17:14:37.758267,357,2025-11-07 17:14:47.572859692
2025-11-07 17:14:37.758267,-20480,2025-11-07 17:14:47.580552000
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.588244308
2025-11-07 17:14:37.758267,-30,2025-11-07 17:14:47.595936615
2025-11-07 17:14:37.758267,-6913,2025-11-07 17:14:47.603628923
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.611321231
2025-11-07 17:14:37.758267,-106,2025-11-07 17:14:47.619013538
2025-11-07 17:14:37.758267,-18945,2025-11-07 17:14:47.626705846
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.634398154
2025-11-07 17:14:37.758267,-54,2025-11-07 17:14:47.642090462
2025-11-07 17:14:37.758267,-21505,2025-11-07 17:14:47.649782769
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.657475077
2025-11-07 17:14:37.758267,-85,2025-11-07 17:14:47.665167385
2025-11-07 17:14:37.758267,-16641,2025-11-07 17:14:47.672859692
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.680552000
2025-11-07 17:14:37.758267,-63,2025-11-07 17:14:47.688244308
2025-11-07 17:14:37.758267,-16641,2025-11-07 17:14:47.695936615
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.703628923
2025-11-07 17:14:37.758267,-61,2025-11-07 17:14:47.711321230
2025-11-07 17:14:37.758267,-14081,2025-11-07 17:14:47.719013538
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.726705846
2025-11-07 17:14:37.758267,-49,2025-11-07 17:14:47.734398154
2025-11-07 17:14:37.758267,-11009,2025-11-07 17:14:47.742090462
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.749782769
2025-11-07 17:14:37.758267,-42,2025-11-07 17:14:47.757475077
2025-11-07 17:14:37.758267,-9217,2025-11-07 17:14:47.765167385
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.772859692
2025-11-07 17:14:37.758267,-21,2025-11-07 17:14:47.780552000
2025-11-07 17:14:37.758267,-2561,2025-11-07 17:14:47.788244308
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.795936615
2025-11-07 17:14:37.758267,-7,2025-11-07 17:14:47.803628923
2025-11-07 17:14:37.758267,255,2025-11-07 17:14:47.811321231
2025-11-07 17:14:37.758267,0,2025-11-07 17:14:47.819013538
2025-11-07 17:14:37.758267,18,2025-11-07 17:14:47.826705846
2025-11-07 17:14:37.758267,8448,2025-11-07 17:14:47.834398154
2025-11-07 17:14:37.758267,0,2025-11-07 17:14:47.842090462
2025-11-07 17:14:37.758267,44,2025-11-07 17:14:47.849782769
2025-11-07 17:14:37.758267,16128,2025-11-07 17:14:47.857475077
2025-11-07 17:14:37.758267,0,2025-11-07 17:14:47.865167385
2025-11-07 17:14:37.758267,80,2025-11-07 17:14:47.872859692
2025-11-07 17:14:37.758267,22272,2025-11-07 17:14:47.880552000
2025-11-07 17:14:37.758267,0,2025-11-07 17:14:47.888244308
2025-11-07 17:14:37.758267,94,2025-11-07 17:14:47.895936615
2025-11-07 17:14:37.758267,23552,2025-11-07 17:14:47.903628923
2025-11-07 17:14:37.758267,0,2025-11-07 17:14:47.911321231
2025-11-07 17:14:37.758267,73,2025-11-07 17:14:47.919013538
2025-11-07 17:14:37.758267,11264,2025-11-07 17:14:47.926705846
2025-11-07 17:14:37.758267,0,2025-11-07 17:14:47.934398154
2025-11-07 17:14:37.758267,18,2025-11-07 17:14:47.942090462
2025-11-07 17:14:37.758267,-1024,2025-11-07 17:14:47.949782769
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.957475077
2025-11-07 17:14:37.758267,-28,2025-11-07 17:14:47.965167385
2025-11-07 17:14:37.758267,-11777,2025-11-07 17:14:47.972859692
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:47.980552000
2025-11-07 17:14:37.758267,-56,2025-11-07 17:14:47.988244308
2025-11-07 17:14:37.758267,-15361,2025-11-07 17:14:47.995936615
2025-11-07 17:14:37.758267,-1,2025-11-07 17:14:48.003628923
2025-11-07 17:14:37.758267,-63,2025-11-07 17:14:48.011321231
